-1.93410201745388 -0.297942473169169
0.0666009190670227 1.18947467795489
0.76059431892169 -1.11291003370422
-0.593120389487869 0.339473669068361
-0.249336388564089 -2.41472554251293
1.29043572751687 0.0197373072509156
0.389509324773352 -0.649915089967273
-1.02980705997013 0.699478684155479
-0.792446138263918 -0.858263335146062
0.565256349495 0.511140141284943
1.79975448263578 -0.137358957936607
-0.0902348563478496 1.60156005597906
-0.415056440901969 -0.466654524565279
0.990562177319991 0.916789549875516
0.225102656966717 -1.47301470650864
-1.34662640382646 0.177325235672997
-1.17348695287611 -1.27235484441437
0.306269559801755 0.257551674627702
1.12781178774388 -0.380940943686862
-0.331058118673301 1.04342191152573
-0.0117806910179146 -0.05862967975418
2.59717456849172 1.98853158225933
0.659773153248749 -0.750012676068652
-0.689353900876628 0.602632898458569
-0.904744828904711 -0.555947024320205
0.475543810976729 0.80338381015224
1.49697634187699 -1.76094879354531
-0.169249258500331 0.0982258836204644
-0.502095158113317 -0.977650785540105
0.869818839759889 0.423743441721074
0.145394490911614 -0.216950308917775
-1.57351081564399 1.36659294533991
-1.72598236203179 -1.04289468760156
0.105915477262642 0.381269976155096
0.813992209311364 -0.257235384011571
-0.547040969131134 1.27304258846073
-0.209125093570475 -0.602266028141773
1.38631933943638 0.750418105696052
0.432126584432801 -1.98632660527984
-0.965387847662971 0.0589361937643827
-0.739916625190773 -0.0979184236745876
0.611831246527277 1.76239294570484
2.04708831504021 -0.802961356878499
-0.0509685443388565 0.556304180652113
-0.372728414902891 -1.36581489416681
1.05669805258704 0.217263590829505
0.265467407976742 -0.423408738544231
-1.2553531575973 0.978144361899248
-1.45074605517178 -0.339149552920553
0.185101514082867 1.11347861058591
0.928497789200435 -1.18885413692201
-0.458141777552723 0.298262360317845
-0.129640845435519 -0.699087947301781
1.6297733224147 0.650293074549191
0.519876846392515 -0.0194312636679174
-0.847259337660369 2.42041203350142
-1.09881083322013 -1.60045776012193
0.347588273656625 0.137667849632244
1.20513960160653 -0.510791487719714
-0.289955102217945 0.858705655127573
-0.640495388955728 -0.177014410589676
0.709282132417093 1.47392075178459
0.0273890722490492 -0.916323834888806
-2.29295517188875 0.466995734727356
-2.17456024836825 -0.477600506503463
0.0371857331248654 0.90198388235958
0.721930978488898 -1.50262966079465
-0.628520401786645 0.167387157195074
-0.27975811819259 -0.872502013300294
1.22563273321079 0.500013701714978
0.358008551378873 -0.147250159740976
-1.08107649978884 1.56721078792291
-0.83332211709661 -2.65484140454652
0.531118140667322 0.0099446730593453
1.66789327927953 -0.662057190242729
-0.119772854686318 0.687027451445068
-0.447293601940796 -0.308194193738566
0.943672728868023 1.16983983482104
0.195071576127808 -1.1312863912312
-1.42325210450417 0.329119415328331
-1.23410686453819 -0.993565247458262
0.275623947978818 0.413056212463858
1.07396824528469 -0.226986074761092
-0.362252854056374 1.3420942757429
-0.0411665930897501 -0.567411600411175
2.13407167540416 0.789935513846757
0.623681288253401 -1.80910578636112
-0.727102632968343 0.0883916096961469
-0.949899962422368 -0.0684410185098721
0.442901594480378 1.92232059834087
1.41238403712102 -0.763048335020611
-0.199127403018395 0.590932827193798
-0.535704076327222 -1.29466861759269
0.827706187622016 0.247442960854289
0.115767366845331 -0.391490688186625
-1.68409616223767 1.02669218642866
-1.54060444299545 -1.39113474579708
0.155297338078823 0.207248963853126
0.884202490714934 -0.43414304333683
-0.491018891695886 0.962466287852544
-0.159324669013166 -0.107761894858279
1.52770050752908 1.71789685993561
0.486536385764974 -0.816551868895112
-0.890098336856546 0.544909983357302
-0.676988759946626 -0.614046544915053
0.671994945587117 0.737504792767908
3.15830137937591 -2.06224338276607
-0.00198890314049777 0.0491303338320249
-0.320732539608206 -1.05991214404504
1.14650341731706 0.370761163842771
0.3165475834731 -0.267369642936631
-1.15421243445501 1.2513263664076
-1.32276636480871 -0.186969469880572
0.235156955124674 1.44550735109684
1.00668345772348 -0.931326747049004
-0.404407499979981 0.456103672126236
-0.080407595744198 -1.63674113363845
1.85157473324249 0.127789664307449
0.576781728447136 -0.521979548345044
-0.779113113645294 0.844633623972904
-1.01330796139991 -0.711645102470996
0.400094501325055 0.638243123492971
1.31328505052507 -0.0292257176001891
-0.239248256150252 2.2682260959526
-0.581485799868225 -0.349539168979933
0.773736020851856 1.09545938498099
0.0764175418141351 -1.20894345378122
-1.87412581539685 0.288040901804743
-2.00196881184414 -0.789517560528115
0.0567907103507306 0.567771065013263
0.747582681495462 -0.0880844312852055
-0.604835827049926 1.81067981162703
-0.259449960697647 -0.41272300188416
1.26824095923506 0.994066630721152
0.37896761323539 -1.34134159644715
-1.04659136552442 0.227300055842513
-0.805921547803437 -0.247127475980439
0.553805572714054 1.29537635798697
1.75236006324617 -1.02617400874857
-0.100070839333373 0.391821064685734
-0.425752659587702 -1.92038275402951
0.974694314399357 0.0687477241135035
0.215071063387362 -0.590568508534141
-1.37127872254093 0.763457784434149
-1.19320758214806 -0.499667003072688
0.296023789112146 0.872949819705843
1.10950610078132 -1.56616681109252
-0.341419116410767 0.14755948700978
-0.0215736085748949 -0.901524392897585
2.38214937585226 0.477943485354925
0.647649128470726 -0.167076863571989
-0.701825352687521 1.50357656239292
-0.919588026792199 -1.16923349308837
0.464608402347691 0.308515076888619
1.4676036570351 -0.328796418532443
-0.179190547078136 1.1318668208478
-0.513233369982108 -0.00963867349255802
0.855612932700871 2.66536720972278
0.135505881906734 -0.686640071471519
-1.60821506004883 0.662438198768309
-1.77113601707753 -0.127481176861682
0.0960738573412062 1.63791019132911
0.800429639532179 -0.844196571101642
-0.558448611739198 0.52233022290365
-0.219143731301624 -1.4446380815242
1.36116385441708 0.187280859106936
0.421401513652263 -0.455764172237798
-0.981110838938501 0.931798964897453
-0.752853279542518 -1.09490200560222
0.600066505176363 0.349864447377998
1.97329542325618 -0.287721971177871
-0.0607753951220295 1.20957913179864
-0.383245039505649 -0.637868060791207
1.03973741214953 0.712039317063828
0.25533817942702 -2.26423654007649
-1.27718175734074 0.0295318345763786
-1.47938260723485 -1.71656014216777
0.17514981809072 0.108069666675633
0.913533707329197 -0.54455505977414
-0.469044139645299 0.816978998987765
-0.139521476733454 -0.206936346655361
1.59388446711927 1.39194045603046
0.508700867763437 -0.96198015958661
-0.861363111943388 0.434479291289686
-1.11689765842652 -0.370433428328004
0.337205602677357 1.0604488911845
1.18514046547493 -1.250657204559
-0.300182325553093 0.267686775992117
-0.652562937103961 -0.737103237831299
0.69674576285148 0.614416054171776
0.017595039385411 -0.0488239817213853
-2.45628734502602 2.06481582769883
-2.57129712237774 -0.0439229514864986
0.012698714502683 2.10796311941258
0.690518525440492 -0.730694427071054
-0.658632424920537 0.620339674510129
-0.305307668544785 -1.2400258844249
1.17531637902382 0.27276459146008
0.332027936704352 -0.36519504025527
-1.12607958128133 1.0690787640778
-0.868479598868376 -0.954232789820531
0.503136702057448 0.439865976036637
1.57668438952766 -0.201937199234816
-0.144466844612544 1.40495661514558
-0.474516217595862 -0.538885561755444
0.906127891440427 0.823833482923441
0.170180528867483 -1.69557803557332
-1.49416753425916 0.112995428302843
-1.2883279261908 -2.20483293056942
0.250283437308107 0.0344301021049595
1.03136824974136 -0.631879193224
-0.388519216683697 0.718361888206429
-0.0656809542937216 -0.282623035330126
1.94009484774794 1.21981719977351
0.594215235277154 -1.08602977275735
-0.7593690273275 0.355073965957258
-0.989063987302618 -0.450339279676396
0.41605717769224 0.939382918834048
1.34890287688283 -1.43087577753061
-0.224161247839165 0.192265578554294
-0.564179708491411 -0.837225511000182
0.793703325084859 0.527949798562632
0.0911565942618014 -0.122547006985116
-1.79513724510705 1.65692727279175
-1.62631888713898 -0.680455925169858
0.130566602228092 0.668547487866057
0.84857438711971 -0.00474278368111959
-0.518826357329184 2.8956136555381
-0.184167778735598 -0.323633106628634
1.45338040457266 1.14120606825772
0.459161543829595 -1.1595898871346
-0.927086093355942 0.313653554785624
-0.708102131693759 -0.162114331837496
0.641622740535332 1.51891386052713
2.3058652288295 -0.894198265135663
-0.026470784606005 0.483438834641871
-0.346613322328992 -1.54969049618143
1.10049119464677 0.152510664611202
0.290912600549499 -0.49412794922373
-1.20324419809249 0.88013869406586
-1.3839236446015 -0.584750012506483
0.210063434122853 0.770026489271614
0.966851721856956 -1.89031517596634
-0.431119014012577 0.0736559131166634
-0.104992404250479 -1.01792032787169
1.73006779088326 0.39711293785763
0.54810739370015 -0.242083038990379
-0.812714377727009 1.30678959568348
-1.0550950932162 -1.32940065970617
0.373712581154205 0.232326824144786
1.25737420826157 -0.407397830252139
-0.264516651028048 1.00212302292656
-0.610724722967053 -0.083170687046585
0.741124156464324 1.83649703855403
0.0518877137919239 -0.782848947149044
-2.03968373507431 0.573532530441514
-1.90325840170049 -1.19883831679418
0.0715083690627376 0.293147802592865
0.767148608542379 -0.344339714740359
-0.587293157343252 1.10442417283401
-0.244289214661327 -0.0243281989027517
1.3017754336347 2.33757743414598
0.394796383596899 -0.705352622105433
-1.02152275060728 0.644256405584227
-0.785762165267591 -0.516377438435597
0.571009557698321 0.851648558765159
1.82505212315004 -1.61833314968233
-0.0853201960645516 0.132727138044957
-0.409726162538996 -0.923799298866589
0.998590376179271 0.461542858874135
0.230126898118268 -0.181989685751315
-1.33460141113452 1.45956676214082
-1.1637956487563 -0.26229914608314
0.311404459602926 1.26211007708034
1.1371079424584 -1.05136535702786
-0.325890985900205 0.3760103793718
-0.00688471456617373 -2.0228286156108
2.77659463754443 0.0540326143568039
0.665871616496975 -0.608145736607558
-0.683158273744102 0.743945942167268
-0.897397519047108 -0.809737917737013
0.481032832521905 0.550598146583281
1.51216000019272 -0.102838913700696
-0.164284941038006 1.73971439913297
-0.496549410042335 -0.428769715261656
0.876987985153141 0.970275512746959
0.150344071521699 -1.37836436336917
-1.55684691316156 0.212253616387684
-1.70466545598247 -0.386210442889864
0.110840077282422 1.03502083811322
0.820829901328362 -1.28343185294004
-0.541363825315389 0.252494092548133
-0.204123697911118 -0.756514436277711
1.39923286548373 0.596772651109135
0.437507740039297 -0.0635345846287417
-0.95761519143154 1.9543555830587
-0.733494574151345 -1.7845100679163
0.617745424073421 0.0933076186447192
2.08860645040779 -0.561670084311726
-0.0460670154562171 0.796641652137158
-0.367485593585121 -0.221965397372512
1.06529343201243 1.35424201195441
0.270542189473634 -0.985576814183073
-1.24465978043168 0.418393853600295
-1.43686331351933 -1.12205084906587
0.19008418324426 0.334292062215225
0.936058314575504 -0.303064352005696
-0.45271103016031 1.17960041030343
-0.124705332119122 -0.655974051194645
1.64853388094623 0.693239633317313
0.52548919293473 -2.51685305052371
-0.840270324841407 0.0148408122578333
-1.08990081870658 -0.142302818538231
0.352793624100006 1.5841517964635
1.21532236775279 -0.865360743684185
-0.284852907860847 0.505569097915989
-0.634496521921258 -1.48765909481068
0.715592244112549 0.172354068593763
0.0322870153431067 -0.472120444628698
-2.22985853465602 0.909361798565536
-2.36676472738757 -0.908899229955758
0.0224917861304395 0.472462531725133
0.703000137056259 -0.172043513301764
-0.646517394257587 1.48858501618911
-0.29506485603272 -0.505221429939413
1.19508028461696 0.865805778686954
0.342392324407898 -1.58307961026451
-1.1078089455129 0.142611924086617
-0.854289983125052 -0.0145347943527533
0.514280827656321 2.52418525985372
1.61156944536701 -0.692850589681966
-0.134579518752357 0.656353534729282
-0.463586070738252 -1.17898708062257
0.920989969167538 0.30338473217164
0.180123436229511 -0.333968511047051
-1.46491417127344 1.12262526691896
-1.26619204199647 -0.418059903156992
0.260399454017064 0.986074247610219
1.04818004181763 -1.35347691432445
-0.377981501606007 0.222279024530698
-0.0558712980533859 -0.796221470384344
2.0088253009027 0.56202838517327
0.60593839235693 -0.0930003032458764
-0.746369338494901 1.786015925022
-0.973219269138935 -1.95229390808365
0.426757912910826 0.0638411907163056
1.3736329439398 -0.596407067327538
-0.214131725786516 0.756921857226702
-0.552735799140461 -0.252178209351509
0.807192364597775 1.28412940844296
0.100993444548221 -1.03449819472599
-1.74811373018782 0.386540141416391
-1.59062348492886 -0.211940671108934
0.140448469686851 1.3791559390547
0.862694123792186 -0.969785703788215
-0.507656391530667 0.429105184215654
-0.17421775055069 -1.73832638192213
1.4821301641307 0.103146525777407
0.470069080074068 -0.550242115902891
-0.912141307263124 0.810162686737342
-0.695576103205882 -0.743542467594892
0.653699129714913 0.608513915277324
2.47548153841669 -0.0537261850008134
-0.016676949877697 2.02520148087267
-0.336234105661117 -0.375682001193405
1.11861208849124 1.05189728067468
0.30114272284467 -1.26143179131786
-1.18328974427031 0.26261585329252
-1.35884933624329 -1.45867957502165
0.220084091698473 0.182300788796257
0.98259731977765 -0.461202511043857
-0.42039853802992 0.924268229542013
-0.0951516971337579 -0.132418452371609
1.77555881066872 1.61946765831793
0.559521790462709 -0.851208898991429
-0.799165703186385 0.516727094105347
-1.03816265458792 -0.643879894443036
0.384233131603784 0.70574508238697
1.27925957195118 -2.3329014110255
-0.254389922097771 0.0246342755076046
-0.598967832049357 -1.103861273214
0.754072541788261 0.344664406591645
0.0616950725111971 -0.292828398592183
-1.96690350895116 1.19946630341895
-2.12520709915364 -0.573171882545928
0.042085343436815 0.783264714040717
0.728298853425717 -1.83484728430259
-0.622566644863475 0.0834777360054197
-0.274670579885516 -1.0016175938115
1.23607506078347 0.407730313668786
0.363233233148119 -0.232012480398191
-1.0723355695158 1.33014142307767
-0.826413909124649 -1.30607127509609
0.536763967515256 0.242398134563243
1.68789876346405 -0.396781871322139
-0.114843289544529 1.01843415053284
-0.441889269499119 -0.0733491005414245
0.951342253690505 1.8921448825501
0.200063825994831 -0.76961497334386
-1.40989958266057 0.585113087064249
-1.22368962244732 -0.879688058245085
0.280712834301974 0.494473694531369
1.08272463941998 -0.152201107715636
-0.357030014880706 1.55070798662723
-0.0362671591101318 -0.483094948990939
2.18443002335832 0.894654740681679
0.629639209398591 -1.51794477827499
-0.720740261877434 0.162424371867772
-0.942240865681542 -0.313332158584529
0.448308365509773 1.16018945415542
1.42578412705284 -1.14061944858038
-0.194136074026397 0.323955559545975
-0.530061435696383 -2.87593548980005
0.834621835207934 0.00504877224616201
0.120697468650806 -0.668164927768956
-1.66421567872464 0.680841670405466
-1.84650209175413 -1.65572106035628
0.0813285569288234 0.122855303963691
0.780357181114927 -0.527598088055175
-0.575697987416122 0.837660008823168
-0.234213369955272 -0.191953894875574
1.32497131949162 1.43172800055726
0.405403873666763 -0.938907340060902
