-1.08547809365366 -0.861806612911032 -2.44397663719128 -1.17898708062257 0.432126584432801 -1.07505828814623
0.355399879579368 0.508352647409893 0.0182071072488072 0.30338473217164 -0.965387847662971 0.361599461431539
1.22046133304639 -0.139830461023995 0.697526065752541 -0.333968511047051 -0.209125093570475 -0.276259665859064
-0.28230459705693 1.59279559042131 -0.651805943192701 1.12262526691896 1.38631933943638 1.23279738510325
-0.63150564264933 -0.469385731656627 0.337853444152652 -0.692850589681966 -0.547040969131134 0.726305730402025
0.718758001372835 0.913069377286183 -1.11575652646236 0.656353534729282 0.813992209311364 -0.624424814483112
0.0347362700361532 -1.48029721818708 -0.299542214532821 -0.0145347943527533 0.105915477262642 0.0405541122105718
-2.20136830452538 0.174839112043571 1.18637653824404 2.52418525985372 -1.72598236203179 -2.14007590697106
-2.32827584756134 -0.169559665607133 0.476229152241725 -0.181989685751315 0.0764175418141351 -0.34823842475129
0.024940354420285 1.49603876090506 -0.90382374791599 1.45956676214082 -1.87412581539685 1.09769231376689
0.706137651401066 -0.90520565735144 -0.168628493175349 -0.923799298866589 -0.581485799868225 -1.20640561310409
-0.643503474556552 0.475201224105937 1.49885546169798 0.461542858874135 0.773736020851856 0.289316917703498
-0.292509024462744 -1.57456691214936 -1.57140387192696 -0.516377438435597 -0.239248256150252 0.639744273303591
1.20009476343054 0.145085261616029 0.146012991244552 0.851648558765159 1.31328505052507 -0.710069348491741
0.344989134783175 -0.502442278855786 0.870712534368372 -1.61833314968233 0.400094501325055 2.2845561402832
-1.10329872314189 0.869372252883662 -0.501401098030461 0.132727138044957 -1.01330796139991 -0.0280012767945829
-0.850769403695444 -0.689742005106376 2.61544478357576 1.10442417283401 -1.32276636480871 -0.185724093933355
0.517076812961098 0.659392815145008 -0.0111686809248799 -0.344339714740359 0.235156955124674 1.44899540005886
1.62060425522434 -0.0120866977048125 -0.688578003721506 0.293147802592865 1.00668345772348 -0.929439948632965
-0.132109779315482 2.58835496872548 0.660534115953691 -1.19883831679418 -0.404407499979981 0.457462198022053
-0.460862216629347 -0.33138135670921 -0.330411746318893 2.33757743414598 1.85157473324249 0.129023736008975
0.924737363548444 1.12723400976013 1.12896847461655 -0.0243281989027517 -0.080407595744198 -1.63208712884941
0.182611909486202 -1.17409632501335 0.306910978049345 0.644256405584227 -0.779113113645294 0.846383451463159
-1.4577935345471 0.305948897939994 -1.17226951408855 -0.705352622105433 0.576781728447136 -0.520577491219869
-1.26075408540826 -1.34738445245408 -0.0896204070416898 -2.0228286156108 0.884202490714934 -2.05208777495278
0.262932586845369 0.224788831798494 1.8028540895837 0.0540326143568039 -0.491018891695886 0.050355788673832
1.05242950211488 -0.415389973599342 0.565974474270614 -0.608145736607558 -1.54060444299545 -0.612569345215673
-0.375353663520641 0.990062533729692 -0.791608709120472 0.743945942167268 0.155297338078823 0.739112203420799
-0.0534197606895722 -0.0905420937623964 0.991562207101058 -1.05136535702786 -0.890098336856546 1.25400863409431
2.02758580411032 1.79821114121176 -0.41438951395589 0.3760103793718 0.486536385764974 -0.26610137923026
0.608882176453006 -0.792865061290891 -1.34511262366299 -0.26229914608314 1.52770050752908 0.372072504636134
-0.743139114028785 0.564897396414946 0.225730373850454 1.26211007708034 -0.159324669013166 -1.05776820232719
-0.969296127383043 -0.593485259028996 -1.02876765970637 0.550598146583281 -0.320732539608206 -0.814844835908895
0.429440701467854 0.760185761589111 0.39016960897099 -0.809737917737013 1.14650341731706 0.546330364963529
1.37994837985307 -1.93609190900561 1.2918441196766 1.73971439913297 0.3165475834731 -0.10653090936309
-0.211627746585165 0.0662942579180297 -0.248705147003323 -0.102838913700696 -1.15421243445501 1.72327466411579
-0.549886154956347 -1.03032717753784 0.0672142601841536 0.212253616387684 0.671994945587117 0.96441307977443
0.810587601964604 0.389179246362759 -1.93014505551956 -1.37836436336917 -0.676988759946626 -0.432798541784644
0.103454147614687 -0.249652046589678 -0.592390887157659 0.970275512746959 -0.00198890314049777 0.208499635532657
-1.7369417056986 1.28973249032514 0.761411814725682 -0.428769715261656 3.15830137937591 -1.38792090024661
-1.58200924086452 -0.965875575747091 -0.846383451463159 1.9543555830587 -0.83332211709661 1.93014505551956
0.142921043261638 0.431790678930432 0.520577491219869 -0.0635345846287417 0.531118140667322 -0.0672142601841536
0.866250985233995 -0.20943785325524 1.63208712884941 0.596772651109135 1.66789327927953 0.592390887157659
-0.504873823019756 1.38551989078113 -0.129023736008975 -0.756514436277711 -0.119772854686318 -0.761411814725682
-0.171732974601545 -0.54739637480668 0.185724093933355 1.03502083811322 0.943672728868023 -1.2918441196766
1.48951221553864 0.813566117854805 -1.44899540005886 -0.386210442889864 -0.447293601940796 0.248705147003323
0.472804674119766 -1.72734096992409 -0.457462198022053 0.252494092548133 -1.42325210450417 -0.39016960897099
-0.908436855741176 0.105607776269904 0.929439948632965 -1.28343185294004 0.195071576127808 1.02876765970637
-0.692461650884732 -0.0512749293335637 -0.289316917703498 -0.561670084311726 0.358008551378873 0.791608709120472
0.656733112807469 2.04460765013282 1.20640561310409 0.796641652137158 -1.08107649978884 -0.565974474270614
2.53165573761546 -0.740319015662944 0.34823842475129 -1.7845100679163 -0.27975811819259 0.0896204070416898
-0.0142287778088066 0.611462322165336 -1.09769231376689 0.0933076186447192 1.22563273321079 -1.8028540895837
-0.333644994836714 -1.25602627116403 0.710069348491741 -0.221965397372512 -0.628520401786645 -0.991562207101058
1.12320005542791 0.265150462372621 -0.639744273303591 1.35424201195441 0.721930978488898 0.41438951395589
0.303705143481069 -0.373056430161398 -2.2845561402832 -0.985576814183073 0.0371857331248654 -0.225730373850454
-1.17837419412475 1.05616343125873 0.0280012767945829 0.418393853600295 -2.17456024836825 1.34511262366299
-1.3527126081658 -0.45848164665848 1.38792090024661 0.172354068593763 -0.0411665930897501 0.330411746318893
0.222592673554217 0.92802701842917 -0.208499635532657 -1.48765909481068 2.13407167540416 -1.12896847461655
0.986571925151351 -1.45162305255899 -0.96441307977443 0.909361798565536 0.623681288253401 1.17226951408855
-0.417725999330435 0.184790251075535 0.432798541784644 -0.472120444628698 -0.727102632968343 -0.306910978049345
-0.0926929966299876 -0.847697524586688 -0.546330364963529 0.505569097915989 0.275623947978818 -0.660534115953691
1.78752584303395 0.519526619680542 0.814844835908895 -0.865360743684185 -1.23410686453819 0.688578003721506
0.562386758202276 -0.129949418648971 0.10653090936309 1.5841517964635 -0.362252854056374 -2.61544478357576
-0.795801429159577 1.62861968375869 -1.72327466411579 -0.142302818538231 1.07396824528469 0.0111686809248799
-1.0339758337656 -2.29721609688204 0.612569345215673 -1.12205084906587 1.41238403712102 0.168628493175349
0.386869881965621 0.0270829738400564 -0.739112203420799 0.334292062215225 -0.199127403018395 -1.49885546169798
1.28482758934262 -0.640871082305516 -0.050355788673832 -0.303064352005696 -0.949899962422368 0.90382374791599
-0.251862351315776 0.708888689179646 2.05208777495278 1.17960041030343 0.442901594480378 -0.476229152241725
-0.596041563239268 -0.29027423874917 -1.25400863409431 -2.51685305052371 -1.68409616223767 -0.146012991244552
0.757329403857303 1.20450731959084 0.26610137923026 0.0148408122578333 0.115767366845331 1.57140387192696
0.0641478028055247 -1.09937060879693 1.05776820232719 -0.655974051194645 0.827706187622016 -0.870712534368372
-1.95024049809441 0.347263253214789 -0.372072504636134 0.693239633317313 -0.535704076327222 0.501401098030461
-2.10235190472058 -1.82182564457326 1.09267588170127 0.355073965957258 0.508700867763437 0.0307563304423393
0.044535520157898 0.0859344134771891 -0.351165931618901 -1.08602977275735 -0.861363111943388 -2.24862863827181
0.731493883688633 -0.57028937613891 -1.21212674550468 1.21981719977351 -0.139521476733454 0.713617283527718
-0.61959803474843 0.786595738540066 0.286446540927117 -0.282623035330126 1.59388446711927 -0.636368706116102
-0.272129482462444 -0.229498552800488 -0.0307563304423393 0.0344301021049595 -0.469044139645299 -0.286446540927117
1.24134713555599 1.33609398836757 2.24862863827181 -2.20483293056942 0.913533707329197 1.21212674550468
0.365849288047006 -0.997583335175783 0.636368706116102 0.718361888206429 0.17514981809072 -1.09267588170127
-1.06799567898594 0.410391807958422 -0.713617283527718 -0.631879193224 -1.47938260723485 0.351165931618901
-0.822974559282271 -0.394134900446639 0.126247348087662 -1.43087577753061 -1.11689765842652 0.523733564246474
0.539593298730715 1.02255445181184 -1.64260895301531 0.192265578554294 0.337205602677357 -0.84244996954564
1.69816015226142 -1.30034881234996 -0.523733564246474 -0.450339279676396 1.18514046547493 1.64260895301531
-0.112379560597906 0.244919768548226 0.84244996954564 0.939382918834048 -0.300182325553093 -0.126247348087662
-0.439191945245975 -0.766327523599332 -0.933689917910853 -0.837225511000182 0.69674576285148 -0.454406697364123
0.955198075121567 0.58802046763924 0.454406697364123 0.527949798562632 -0.652562937103961 0.933689917910853
0.202561814179595 -0.0708948460496988 1.44117187189766 -0.122547006985116 -2.45628734502602 -1.44117187189766
-1.40331656418022 1.90701569822099 -0.188526597939862 1.65692727279175 0.017595039385411 0.188526597939862
-1.21853044931082 -0.149725174971814 -2.07524464142147 0.823833482923441 1.97329542325618 1.06259894164994
0.283259997898138 1.55890631828941 0.0475986188113876 -0.538885561755444 -0.0607753951220295 -0.369122883657083
1.08713412372345 -0.87608938068984 0.735498204936892 0.112995428302843 -0.752853279542518 0.268955577823461
-0.354422251804162 0.497241790471903 -0.615894931181813 -1.69557803557332 0.600066505176363 -1.24798614033188
-0.0338177758960136 -1.51024294090451 0.369122883657083 1.40495661514558 -1.27718175734074 -0.735498204936892
2.21184264950823 0.164905256844299 -1.06259894164994 -0.201937199234816 0.25533817942702 0.615894931181813
0.632626559046971 -0.480345915105063 -0.268955577823461 0.439865976036637 1.03973741214953 -0.0475986188113876
-0.717569999796382 0.898313279751078 1.24798614033188 -0.954232789820531 -0.383245039505649 2.07524464142147
-0.938431973550518 -1.13594055149742 -0.435824774931129 -0.0439229514864986 -0.219143731301624 1.39517236880866
0.451016663633295 0.326536399032239 0.960037915552528 2.10796311941258 1.36116385441708 -0.205686079757596
1.43258126469581 -0.310762150696036 0.205686079757596 -0.730694427071054 0.421401513652263 0.435824774931129
-0.191642229843429 1.16500108243415 -1.39517236880866 0.620339674510129 -0.981110838938501 -0.960037915552528
-0.527246442799644 -0.665107957564287 1.71124370990888 -0.36519504025527 0.0960738573412062 -1.71124370990888
0.838094664844199 0.683931289686179 -0.109300856614244 1.0690787640778 -1.77113601707753 0.109300856614244
0.12316361261974 -2.74879680788616 -0.818689012199639 -1.2400258844249 -0.558448611739198 -0.543136050577747
-1.65451725210972 0.00749670019087752 0.543136050577747 0.27276459146008 0.800429639532179 0.818689012199639
-1.83320250887104 -0.524786747389025 -0.663963195798659 -0.782848947149044 -2.00196881184414 -1.02410404761615
0.083784792834659 0.841141703162144 0.685091580570232 0.573532530441514 0.0567907103507306 0.393142998876665
0.783680616373293 -1.64615697238518 0.00841468396405409 -0.083170687046585 0.747582681495462 -0.245865782081456
-0.57281130918563 0.125322102718555 -2.71071319363777 1.83649703855403 -0.604835827049926 1.29821382953306
-0.23169815957554 -0.935110326484893 1.16681241351165 -1.32940065970617 1.26824095923506 0.76509686390617
1.33088291705821 0.453389140575947 -0.309798927579514 0.232326824144786 -0.259449960697647 -0.589112016757564
0.408062842164184 -0.189461093994089 -1.13419236205592 -0.407397830252139 -1.04659136552442 0.0699746114905207
-1.00111242043881 1.43858353290883 0.327504773926193 1.00212302292656 0.37896761323539 -1.91270262615144
-0.769203587705572 -1.21404263099326 -1.50737771664968 0.0736559131166634 0.215071063387362 -1.3383384511498
0.585476238769849 0.2854902740516 0.16583584962118 -1.89031517596634 -1.37127872254093 0.228556204607675
1.89398094572471 -0.352142435182558 0.899688335114436 0.770026489271614 -0.425752659587702 -0.411390617250301
-0.0730422948706714 1.09100983571626 -0.479315963667847 -0.584750012506483 0.974694314399357 0.996074667717525
-0.396450848270236 -0.0316747325058074 0.498280808374959 0.39711293785763 -0.100070839333373 1.81702120055432
1.01894824221538 2.23727220501202 -0.874742798816033 -1.01792032787169 1.75236006324617 -0.086855800460128
0.242713254204498 -0.714801925341157 -0.148796937590301 1.30678959568348 0.553805572714054 0.569209657980679
-1.30535362778966 0.635245128378134 1.56200787874168 -0.242083038990379 -0.805921547803437 -0.787847124330327
-1.51697711946248 -0.819973094710162 0.245865782081456 -0.323633106628634 -0.513233369982108 -0.00841468396405409
0.162734427511848 0.542072511085047 -1.29821382953306 1.14120606825772 0.855612932700871 2.71071319363777
0.89511140272301 -0.110224357706737 -0.393142998876665 -1.1595898871346 0.135505881906734 -0.685091580570232
-0.482751120460044 1.70728789631222 1.02410404761615 0.313653554785624 -1.60821506004883 0.663963195798659
-0.151891565404127 -0.436834405553587 -0.76509686390617 -0.00474278368111959 0.464608402347691 0.309798927579514
1.55172708503839 0.958583605891264 0.589112016757564 2.8956136555381 -0.919588026792199 -1.16681241351165
0.494819498958412 -1.39760590111849 1.91270262615144 -0.680455925169858 -0.179190547078136 1.13419236205592
-0.879237600994111 0.204748590644603 -0.0699746114905207 0.668547487866057 1.4676036570351 -0.327504773926193
-1.1400332211536 -0.26990746330943 0.787847124330327 1.51891386052713 1.10950610078132 -0.498280808374959
0.324278046150402 1.24598867018012 -0.569209657980679 -0.162114331837496 -0.341419116410767 0.874742798816033
1.16078943853223 -1.06421470866724 -1.81702120055432 0.483438834641871 -1.19320758214806 -1.56200787874168
-0.313010794745984 0.368140391157834 0.086855800460128 -0.894198265135663 0.296023789112146 0.148796937590301
-0.667782465434296 -2.08321703195206 -0.228556204607675 0.88013869406586 -0.701825352687521 0.479315963667847
0.681227516976514 0.0466796436294212 1.3383384511498 -0.49412794922373 0.647649128470726 -0.899688335114436
0.00535476128391668 -0.617004973409153 0.411390617250301 0.152510664611202 2.38214937585226 1.50737771664968
-2.85731166745613 0.73429567269307 -0.996074667717525 -1.54969049618143 -0.0215736085748949 -0.16583584962118
-2.7356571114227 -2.15232113536286 0.28389707541152 1.62861968375869 0.675066070433337 0.673145873228171
0.00780269404179935 0.0393291958601335 -1.21724571324437 -0.129949418648971 -0.673913653900206 -0.675834846401849
0.684317950939484 -0.625912903761371 -0.353770688150558 0.519526619680542 -3.56330773949816 3.33451198267341
-0.664726273529396 0.724713307161018 1.08823980214288 -0.847697524586688 0.000458977361323025 -0.00107094734353598
-0.310441044330851 -0.277531436915248 -0.716778561109869 0.92802701842917 -1.14946034108113 -0.319766284476897
