-0.714406933348758 -1.53362444760342 -0.482063634519999 0.990062533729692 1.23083712034905 -0.948459644437899 -3.01574628977375 0.649915089967273 -0.41438951395589 0.187280859106936
0.635619565122212 0.157465583731777 0.896025287283116 -0.415389973599342 -0.277213452146609 0.443914373551739 0.00321284694382374 -0.699478684155479 0.991562207101058 -1.4446380815242
2.24102564241174 -0.488604014516417 0.163354585766942 0.224788831798494 -1.07669575167696 -0.198191154621873 0.678528715158206 2.41472554251293 -1.34511262366299 -0.455764172237798
-0.0313685955544021 0.887373344300678 -1.51504605186812 -1.34738445245408 0.360619661768711 1.41487724026338 -0.670461758503332 -0.0197373072509156 0.225730373850454 0.931798964897453
-0.351816896729384 -0.157155789262944 1.55377013040088 1.79821114121176 -2.1492295121409 0.828999849856029 -1.14414507593267 -1.18947467795489 -0.0896204070416898 -0.127481176861682
1.09156484773702 1.53461701895473 -0.151272524409164 -0.0905420937623964 0.0396354193437795 -0.534644786591406 0.32202134592963 0.297942473169169 1.8028540895837 1.63791019132911
0.285809000627192 -0.886919819355232 -0.878337221270808 0.564897396414946 0.725111240558956 0.116691543012669 1.15659828460776 -0.339473669068361 -0.791608709120472 0.52233022290365
-1.21340350757388 0.488948822240868 0.495511285417118 -0.792865061290891 -0.625540751610324 -1.68031775787835 -0.315261022620578 1.11291003370422 0.565974474270614 -0.844196571101642
-1.39679380441015 -0.776214967036966 1.01997723431705 -1.57456691214936 -0.723917784414053 -0.627402380360275 0.240507920929082 0.216950308917775 0.476229152241725 1.39194045603046
0.205061066980826 0.579313097281051 -0.39578893242649 0.145085261616029 0.626657468277681 0.723122719539521 -1.31039135530046 -1.36659294533991 -0.90382374791599 -0.206936346655361
0.959068150392522 -0.0782589501462077 -1.30392034650622 -0.502442278855786 2.15856682202962 -2.16489786426549 -0.398768924460466 0.977650785540105 1.49885546169798 -0.96198015958661
-0.436497812584631 1.86359977212664 0.243343565832093 0.869372252883662 -0.0387167599279348 0.0381043385171892 1.01535523532736 -0.423743441721074 -0.168628493175349 0.434479291289686
-0.109916513602982 -0.402084186461734 -0.0724287041258713 -0.90520565735144 1.07833610723929 0.358987430802506 0.582935794116914 -0.80338381015224 0.146012991244552 -1.71656014216777
1.70860353153415 1.01024498922707 1.89767234468015 0.475201224105937 -0.359640208181225 -1.07943129153498 -0.77208602859058 0.555947024320205 -1.57140387192696 0.108069666675633
0.542426956066803 -1.31764632507725 0.58620277394746 -0.169559665607133 -1.22888157387891 1.22758048262429 -0.0751900805820804 -0.0982258836204644 0.870712534368372 0.816978998987765
-0.819544917068424 0.237359469875895 -0.768381206689415 1.49603876090506 0.278167490684281 -0.278803657009904 1.88126026455771 1.76094879354531 -0.501401098030461 -0.54455505977414
-1.06367581110555 -0.237044754655141 0.0843989302217788 0.659392815145008 0.445603351692512 -0.118848343105643 0.0816355592814042 -0.257551674627702 0.306910978049345 2.06481582769883
0.368467849127587 1.31837564479471 -1.82992775729455 -0.689742005106376 -0.946063476822778 1.67159357703707 -1.84482172156699 1.27235484441437 -1.17226951408855 -0.0488239817213853
1.246653940951 -1.00973541483713 -0.572090385760336 2.58835496872548 -0.196631126178587 -0.832023805166699 -0.575336890673026 -1.04342191152573 1.12896847461655 -0.737103237831299
-0.269590141015997 0.402415955250686 0.784512828002445 -0.0120866977048125 1.41905223115451 0.532175439031481 0.780772138712649 0.380940943686862 -0.330411746318893 0.614416054171776
-0.616634874920099 -1.86186536357126 -1.00010283937154 0.305948897939994 -0.532880635183866 0.196007248980074 0.40573608763778 0.750012676068652 0.660534115953691 -1.250657204559
0.7346963987164 0.0785658771667113 0.40872803458729 -1.17409632501335 0.831159042511556 -1.4207291738811 -1.00465401825837 -0.602632898458569 -0.688578003721506 0.267686775992117
0.0469859642715864 -0.578951246187404 1.33236810425792 1.12723400976013 0.118232058530398 0.945106529421784 -0.233898887941833 0.05862967975418 2.61544478357576 1.0604488911845
-2.08054485466357 0.776628588466969 -0.231069586564514 -0.33138135670921 -1.67407321600218 -0.446279298761372 1.32570773768863 -1.98853158225933 -0.0111686809248799 -0.370433428328004
-1.93410201745388 -0.297942473169169 1.49137046550125 -0.714801925341157 1.76384078285067 -0.29922220505884 -0.853849332099853 -0.445265454511358 0.84244996954564 0.90198388235958
0.0666009190670227 1.18947467795489 -0.171111946849593 0.635245128378134 -0.0976109729848194 1.18699525491415 0.514630105584536 0.946542275548187 -0.523733564246474 -0.477600506503463
0.76059431892169 -1.11291003370422 -0.907512689449743 -0.0316747325058074 -0.802539046858092 -1.11518650495533 1.61269161367517 -1.41821525417859 0.126247348087662 -1.50262966079465
-0.593120389487869 0.339473669068361 0.473489125035456 2.23727220501202 0.556661407960646 0.338177418054791 -0.134270756735982 0.196943093465004 -1.64260895301531 0.167387157195074
-0.249336388564089 -2.41472554251293 -0.504178792097546 -1.21404263099326 -1.36503766893087 0.0185131437240213 -1.46402002654772 1.67531690519936 1.44117187189766 -0.872502013300294
1.29043572751687 0.0197373072509156 0.867141913843725 0.2854902740516 0.217576894066143 -2.43795756471309 0.180434434078282 -0.117923933096083 -0.188526597939862 0.500013701714978
0.389509324773352 -0.649915089967273 0.143539322614558 -0.352142435182558 0.978638176666714 0.69791637649537 0.921457685701331 0.533233332638935 0.454406697364123 1.56721078792291
-1.02980705997013 0.699478684155479 -1.57987392303181 1.09100983571626 -0.423074082793548 -0.651427586284638 -0.463245401231173 -0.830726894195025 -0.933689917910853 -0.147250159740976
-0.792446138263918 -0.858263335146062 0.657492553001973 0.125322102718555 -0.256919119127111 -0.468019691712126 -1.10724393567163 0.35996665433067 2.24862863827181 0.687027451445068
0.565256349495 0.511140141284943 -0.691684087343589 -1.64615697238518 1.27373093517366 0.91492788079114 0.342716799106162 -1.07778899981211 -0.0307563304423393 -0.662057190242729
1.79975448263578 -0.137358957936607 -0.0136167486896374 0.841141703162144 0.381599049905699 -1.47664617312572 1.19570545097745 1.22953290031257 0.636368706116102 -2.65484140454652
-0.0902348563478496 1.60156005597906 2.54703486513708 -0.524786747389025 -1.04236775340641 0.176082037817015 -0.294745272002006 -0.277849449748765 -0.713617283527718 0.0099446730593453
-0.415056440901969 -0.466654524565279 -1.17714974720121 0.453389140575947 0.0592427133117904 0.509745899248734 -2.36175870132431 -2.15543346869421 1.09267588170127 -1.1312863912312
0.990562177319991 0.916789549875516 0.304346059686227 -0.935110326484893 -1.9841312435822 -0.86003362433238 0.0227978494911543 0.0390229760644527 -0.351165931618901 0.329119415328331
0.225102656966717 -1.47301470650864 1.12435074709037 1.43858353290883 -0.601899238868365 1.59716248732621 0.70339194746987 -0.626285142619818 0.286446540927117 1.16983983482104
-1.34662640382646 0.177325235672997 -0.332998067123954 -0.189461093994089 0.75082365870961 -0.138594603657607 -0.64614033353306 0.724315488489069 -1.21212674550468 -0.308194193738566
-1.17348695287611 -1.27235484441437 -0.794961767622346 -0.436834405553587 0.650671152062851 -0.751635135462879 0.606306077811401 0.117615818857211 -2.07524464142147 0.590932827193798
0.306269559801755 0.257551674627702 0.563103721063248 0.958583605891264 -0.698697317152395 0.601165903111323 -0.745965134972475 -1.67656319112686 0.0475986188113876 -0.763048335020611
1.12781178774388 -0.380940943686862 1.79055796371202 -1.39760590111849 -0.0191252219048925 -0.0598557691342241 -0.0555648378210315 0.830294900962875 -0.615894931181813 -0.0684410185098721
-0.331058118673301 1.04342191152573 -0.0920784096289914 0.204748590644603 2.42617788558782 1.97976899149394 2.01113192910925 -0.533586096438308 0.735498204936892 1.92232059834087
-0.0117806910179146 -0.05862967975418 0.223220037332905 -0.110224357706737 -0.338825472396924 1.0413147523466 0.260716003923952 -0.947021291365129 -1.06259894164994 -0.391490688186625
2.59717456849172 1.98853158225933 -1.35118636194516 1.70728789631222 1.11404754766068 -0.382257321438066 -1.26551024954113 0.444927608160521 0.369122883657083 1.02669218642866
0.659773153248749 -0.750012676068652 -0.417058331326678 -0.819973094710162 0.298582277989962 0.256286666409965 -0.377652879438932 -0.197255079919807 -0.268955577823461 0.247442960854289
-0.689353900876628 0.602632898458569 0.987568014028755 0.542072511085047 -1.18823405334516 -1.27510944213951 1.04871018881554 1.41737926952803 1.24798614033188 -1.29466861759269
-0.904744828904711 -0.555947024320205 -0.251230710584943 1.24598867018012 -0.915858318559222 -1.76674759991861 0.427093093158636 -0.0393291958601335 -0.818689012199639 0.413056212463858
0.475543810976729 0.80338381015224 1.28622583319072 -0.26990746330943 0.467336999267786 0.0969960992551445 -0.972728057722107 2.15232113536286 0.543136050577747 -0.993565247458262
1.49697634187699 -1.76094879354531 0.387529489318524 0.368140391157834 1.47482800864711 -0.557376075802946 -0.213818655275849 -0.724713307161018 -0.109300856614244 -0.226986074761092
-0.169249258500331 0.0982258836204644 -1.03293195733653 -1.06421470866724 -0.176703602607172 0.801694855888003 1.37441937861932 0.625912903761371 1.71124370990888 1.3420942757429
-0.502095158113317 -0.977650785540105 0.758144874744738 0.73429567269307 0.859148143176086 1.36348568739874 0.101300998685522 1.07724221480569 -1.39517236880866 -0.567411600411175
0.869818839759889 0.423743441721074 -0.595310793808627 -0.617004973409153 -0.510442896234891 -0.218203564648802 -1.74670526545146 -0.360293138845223 0.205686079757596 0.789935513846757
0.145394490911614 -0.216950308917775 -1.94615817573388 0.0466796436294212 -1.59935740548728 0.422404913367072 -0.552379348532284 0.277531436915248 -0.435824774931129 0.0883916096961469
-1.57351081564399 1.36659294533991 0.0647610451051761 -2.08321703195206 0.13797675446389 -0.979626522831198 0.807616259947565 -1.23018474876433 0.960037915552528 -1.80910578636112
-1.72598236203179 -1.04289468760156 -0.131492470933143 0.410391807958422 -0.649537198217446 0.748797126087879 -0.094844328416909 3.84193068550191 -0.393142998876665 1.09545938498099
0.105915477262642 0.381269976155096 1.62288375061379 -0.997583335175783 0.699869527831488 -0.603733996521999 1.77704082291062 -0.000152992448999612 1.02410404761615 -0.349539168979933
0.813992209311364 -0.257235384011571 0.517776440493183 1.33609398836757 0.020043352682574 0.0577101706568572 0.559879659892434 0.674297693233121 -1.29821382953306 -1.20894345378122
-0.547040969131134 1.27304258846073 -0.849890905705692 -0.229498552800488 -2.40911607864809 -1.99520516632636 -0.798744674721674 -0.674681832041412 0.245865782081456 0.288040901804743
-0.209125093570475 -0.602266028141773 0.925676242673863 0.0859344134771891 0.339797820882236 -1.04500532633274 -0.420064306828969 -0.318800327802909 -0.0699746114905207 -0.711645102470996
1.38631933943638 0.750418105696052 -0.460181787823055 -1.82182564457326 -1.11234181637624 0.37995409351686 0.983093296102738 1.15005293294255 1.91270262615144 0.638243123492971
0.432126584432801 -1.98632660527984 -1.45602487893378 0.786595738540066 -0.297622616505382 -0.258500701224563 0.220397588375868 -1.15064592893791 -0.76509686390617 2.2682260959526
-0.965387847662971 0.0589361937643827 0.18323420392959 -0.57028937613891 1.19009567735859 1.27029521450726 -1.35807944560719 0.318478408381159 0.589112016757564 -0.0292257176001891
-0.739916625190773 -0.0979184236745876 -1.10217466919628 -1.30034881234996 0.917255463790072 1.75663823088945 -0.254073887188945 -1.53461701895473 -0.228556204607675 0.844633623972904
0.611831246527277 1.76239294570484 0.345638700356534 0.244919768548226 -0.466313368724515 -0.0991483192910152 1.27995340551774 0.157155789262944 1.3383384511498 -0.521979548345044
2.04708831504021 -0.802961356878499 1.2013531074684 -0.394134900446639 -1.47210986884576 0.554875980447234 0.384562578970157 -0.488948822240868 -0.996074667717525 -1.63674113363845
-0.0509685443388565 0.556304180652113 -0.291870365664988 1.02255445181184 0.177636077889049 -0.804652031221501 -1.03763830718511 0.886919819355232 0.411390617250301 0.127789664307449
-0.372728414902891 -1.36581489416681 0.02555251928397 -0.766327523599332 -0.857821183017458 -1.3689320768207 -0.598601768347903 0.488604014516417 -0.569209657980679 -0.931326747049004
1.05669805258704 0.217263590829505 -2.31917144366864 0.58802046763924 0.511488856995092 0.216010590795651 0.754479211686686 -0.887373344300678 0.787847124330327 0.456103672126236
0.265467407976742 -0.423408738544231 -0.642750908157692 -0.0708948460496988 1.6026643012642 -0.424747836318277 0.0620016431988906 1.53362444760342 -1.81702120055432 1.44550735109684
-1.2553531575973 0.978144361899248 0.706923116110297 1.90701569822099 -0.137050079346393 0.976171483414121 -1.96479061770104 -0.157465583731777 0.086855800460128 -0.186969469880572
-1.45074605517178 -0.339149552920553 0.430111881073663 0.683931289686179 -1.75950830466523 0.29698299447839 2.48208739973453 -1.01024498922707 0.16583584962118 0.544909983357302
0.185101514082867 1.11347861058591 -0.968317670882304 -0.665107957564287 0.0985333528520736 -1.19133905495115 -0.0163709232037147 0.402084186461734 -1.50737771664968 -0.816551868895112
0.928497789200435 -1.18885413692201 -0.211001959669017 0.00749670019087752 0.803806406851978 1.11120645783234 -0.695186428111933 -0.237359469875895 0.899688335114436 -0.107761894858279
-0.458141777552723 0.298262360317845 1.38153586636535 -2.74879680788616 -0.555589938891182 -0.34044623167589 0.654078048119536 1.31764632507725 -0.479315963667847 1.71789685993561
-0.129640845435519 -0.699087947301781 -1.73418230162416 1.16500108243415 1.36737182467945 -0.020655449206625 1.11918429635466 0.0782589501462077 0.498280808374959 -0.43414304333683
1.6297733224147 0.650293074549191 0.104069420689891 -0.310762150696036 -0.216637048297307 2.39811940643987 -0.335910343874823 -1.86359977212664 -0.874742798816033 0.962466287852544
0.519876846392515 -0.0194312636679174 0.811437871810155 0.326536399032239 -0.977157447239067 -0.700651536123244 -1.18267373707944 0.776214967036966 1.56200787874168 0.207248963853126
-0.847259337660369 2.42041203350142 -0.549174441975289 -1.13594055149742 0.424078192375027 0.648781692816094 0.301462916966445 -0.579313097281051 -0.148796937590301 -1.39113474579708
-1.09881083322013 -1.60045776012193 2.03238932612702 -0.149725174971814 0.257867991011339 0.465631219779033 1.48304850741712 1.00973541483713 0.327504773926193 0.370761163842771
0.347588273656625 0.137667849632244 -0.0528069270855931 1.55890631828941 -1.27166770165545 -0.918187889488201 -0.173907095041327 -0.402415955250686 -1.13419236205592 -1.05991214404504
1.20513960160653 -0.510791487719714 -0.742332769363005 -0.87608938068984 -0.380611952455028 1.47030380056421 -0.911677566750365 0.237044754655141 1.16681241351165 -0.267369642936631
-0.289955102217945 0.858705655127573 0.609618946670025 0.497241790471903 1.04394942564441 -0.178257813847068 0.470410836595159 -1.31837564479471 -0.309798927579514 1.2513263664076
-0.640495388955728 -0.177014410589676 -0.374697109510523 -0.480345915105063 -0.058323171252186 -0.512186475108522 0.863138134140335 -0.0785658771667113 0.00841468396405409 -0.614046544915053
